interval,instspeed,avgspeed
0.0,12.16562332116777,13.89
1.0,12.97527869675873,12.821454358657462
2.0,13.225602814088958,12.273474823383902
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.290077148882,12.542157600627908
6.0,12.297233268463618,12.049655480447417
7.0,14.851609835464544,14.84098426857648
8.0,13.89,13.89
9.0,13.634210754074626,13.273551972530164
10.0,13.89,13.89
11.0,11.764536066114196,12.048190902645315
12.0,13.89,13.89
13.0,12.132472130716764,12.334437683205746
14.0,13.89,13.89
15.0,11.36897164717589,11.880845257452336
16.0,13.502987604958127,13.533253608024806
17.0,14.038638256670673,14.357648852746927
18.0,8.836965126863848,9.720216173700473
19.0,13.835143891421978,13.918506875433817
20.0,13.89,13.89
21.0,13.137343930321403,12.63492559088074
22.0,12.073694706428563,12.489456982861133
23.0,10.30280855077657,10.333444776594828
24.0,14.545351237730802,14.323549890234574
