interval,instspeed,avgspeed
0.0,12.279299737342358,8.791749367776236
1.0,12.193516240448034,8.172164939499243
2.0,12.279932675698426,8.08632500102696
3.0,11.615717078263657,10.761085902311644
4.0,13.69829483638504,12.680557638938495
5.0,12.28055995507143,8.320098968635655
6.0,12.436658466183216,9.93002073770376
7.0,12.57656066211655,11.345482202759781
8.0,13.652727091349362,6.017560601115554
9.0,11.945656700773062,7.912837770132143
10.0,12.163280477721122,5.333102051780225
11.0,13.855900879810884,11.91719750792711
12.0,12.412917005671211,6.810204681040668
13.0,12.51669931853985,11.309204487517878
14.0,11.250953373184686,8.336302435717963
15.0,13.89,13.89
16.0,12.478204460667687,11.295542589267907
17.0,13.038501956665925,9.40068351571828
18.0,12.252333589297264,11.246736182257559
19.0,12.795504279090585,9.899977695611245
20.0,12.064104512943366,10.881461281576124
21.0,12.475176770752494,10.913742754671391
22.0,12.124095885621141,6.876410417536903
23.0,12.127612858054292,10.046176793282516
