interval,instspeed,avgspeed
0.0,11.194097976461432,13.30345716293889
1.0,10.207965121589023,11.4981481654758
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,8.244569437951277,9.910730163533096
7.0,13.00279075468946,12.498602504428874
8.0,9.053730613496938,10.955842886962966
9.0,12.169632465672608,14.003279182142212
10.0,13.89,13.89
11.0,9.27521252692023,10.734412438179227
12.0,12.012296221715848,14.265429375999037
13.0,11.22348974384229,12.980319177363786
14.0,12.751481347309104,15.235619505257821
15.0,11.299623457323788,12.234319408129641
16.0,12.828000700141502,15.190144605541235
17.0,11.628927895194714,13.654785467317609
18.0,12.153325450849039,13.860317927524397
19.0,12.015858817872818,13.644237749214675
20.0,11.42849636013151,11.07270882528173
21.0,12.969419139858116,14.509015077058594
22.0,13.072980669280852,14.133202580697967
23.0,13.457098450484914,15.784568923079936
