interval,instspeed,avgspeed
0.0,11.538135121335184,11.076726896145926
1.0,11.95110884384943,11.619902602485732
2.0,13.89,13.89
3.0,11.42920711318326,10.592788416617783
4.0,11.781301501807457,12.48684771670242
5.0,13.157854170877968,11.700983172077436
6.0,12.053884351017178,7.047811064621037
7.0,15.740913158191647,2.8560464397111023
8.0,13.89,13.89
9.0,13.746364403054352,13.750724837221675
10.0,13.89,13.89
11.0,11.844617388130864,10.96854372466574
12.0,13.89,13.89
13.0,12.363070803599951,9.841909663708691
14.0,14.70565185471405,14.531519830288664
15.0,13.89,13.89
16.0,12.747662708852964,12.122701133150507
17.0,12.870874864019907,8.007465551000914
18.0,9.51493974019647,9.74361000519763
19.0,11.342079480714176,11.565354166400539
20.0,12.374124690867852,8.295944809584519
21.0,10.881317680602372,10.316032573934542
22.0,12.862580007149552,13.89
23.0,12.553773609792614,9.186906684969758
