interval,instspeed,avgspeed
0.0,13.101997862017447,12.48566592102635
1.0,13.259416088862507,12.653828545676392
2.0,10.804583223157108,9.263980544507191
3.0,13.835279055270856,12.130603660935988
4.0,12.05202854065501,9.07894460828597
5.0,11.519326771724389,11.613928294854235
6.0,11.41094625320494,9.190436094917521
7.0,12.971441302204866,12.459787112751947
8.0,12.112489808443554,10.441579065127568
9.0,12.475388255554426,10.13474840250586
10.0,10.809228141971582,11.055365867276592
11.0,11.459355067167696,7.309826925533905
12.0,12.218716149869115,9.264740867216515
13.0,11.059417885835538,8.116167971619005
14.0,13.62331171695977,8.51881830286472
15.0,11.708758021822428,9.981394195037822
16.0,12.998386772671534,7.727100078621935
17.0,12.528701695509104,9.853212769460916
18.0,10.878708631964281,8.121168146413845
19.0,13.312867174887348,9.857512181926076
20.0,12.57225146564673,12.200081422571577
21.0,11.519100964261433,11.22111319437839
22.0,11.781195614849118,11.335422923408316
23.0,13.272456660088926,11.637550816083161
