interval,instspeed,avgspeed
0.0,11.24543742352376,7.193193872303266
1.0,12.320660903500588,9.337561845987803
2.0,10.799904070430799,11.490530219000572
3.0,11.665025258165093,5.37736359294334
4.0,11.57841658418404,6.930900187930674
5.0,12.082156695492278,9.147529639625185
6.0,12.561610365974172,8.669021987962168
7.0,11.495226407692623,7.532139922094668
8.0,13.252515575667038,12.90561306556027
9.0,12.196289184613233,8.790381382498566
10.0,9.352601153613609,6.651168970894262
11.0,11.165356714824236,9.369575785347873
12.0,12.647637077488568,7.373619162567589
13.0,10.492967515521068,8.202025465042238
14.0,13.833175480954734,7.847316410890648
15.0,11.557855962647297,9.420528595656146
16.0,11.703347319981287,9.350835240514652
17.0,10.708951030901803,9.076889447836137
18.0,13.86548616470496,9.331065564006451
19.0,11.826190463036106,11.565198641820812
20.0,12.156432112851824,11.398898690584776
21.0,13.741607431340928,13.854681214781229
22.0,13.171986171667605,10.422571965599074
23.0,13.142714618722238,7.569095896416215
24.0,11.959328011928633,10.316663011162783
25.0,10.812541431523616,6.791534905929725
