interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.386175209162644,10.184179476635569
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.253400334319668,11.263255295995219
10.0,12.784201112754037,11.42268383129757
11.0,13.110524885439608,11.59047507692903
12.0,12.433813372041312,11.487206737870242
13.0,12.231881037262935,7.593626750164106
14.0,11.652798379387844,10.954526443955086
15.0,12.19483113058287,9.363762014227303
16.0,11.392352167657087,10.798072697372909
17,13.89,13.89
18,13.89,13.89
19.0,12.20157011806778,10.95203355094587
20.0,12.28776120390826,11.28343821834027
21,13.89,13.89
22,13.89,13.89
23.0,12.92047691821984,12.14705241742664
24.0,13.730441390353052,12.61021312433703
