interval,instspeed,avgspeed
0.0,12.398585989564978,13.402233712900307
1.0,12.278085460730605,13.134019774387305
2.0,11.287332977642698,11.065167631613024
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.94996960658937,12.456984114876914
6.0,14.124521752671296,3.231863391936264
7.0,12.675062761035186,12.521068952858165
8.0,13.89,13.89
9.0,12.55551202522001,12.812660010676852
10.0,13.213667973188016,11.70038915849117
11.0,12.296005933106812,12.137843231840117
12.0,12.302774269019766,11.912178708990723
13.0,11.98405859058821,12.640965220574223
14.0,12.947350548163262,13.013793438610977
15.0,12.253679324028695,11.957786898714701
16.0,13.034639037416936,12.81693438670027
17.0,13.89,13.89
18.0,14.247575565760018,13.54351175566811
19.0,12.855940836076016,12.834432673608623
20.0,12.17028855772079,12.908468435072605
21.0,12.081111147348702,3.270493505604673
22.0,13.89,13.89
23.0,12.680084494280766,13.552550825894473
