interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.451668984938628,17.844575961443127
3,13.89,13.89
4.0,9.941894875974087,18.44918902978416
5,13.89,13.89
6.0,9.52152553579411,17.308379965795368
7,13.89,13.89
8,13.89,13.89
9.0,7.503864648779221,14.444969304414217
10,13.89,13.89
11.0,9.722394367971535,18.030015624666824
12,13.89,13.89
13.0,8.990575362930649,17.08654403375026
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,9.997645553638684,18.59392548184352
18,13.89,13.89
19.0,10.077394674643038,18.65014158295486
20,13.89,13.89
21.0,8.676858181534774,15.933894397971194
