interval,instspeed,avgspeed
0.0,12.981035160536825,12.918561483649798
1.0,11.343520257878534,8.569505969192257
2.0,12.45564688971603,9.771878047277296
3.0,13.294454198958086,10.372833096396317
4.0,13.058074780046178,8.911358983075544
5.0,11.655193477951652,10.557060954343527
6.0,13.37508632118772,12.120019232324399
7.0,13.563402849040504,14.547262183143387
8.0,11.946059080046474,11.978235336352462
9.0,14.488777777998369,13.629186080932572
10.0,13.060890632227704,11.966733378210408
11.0,11.759548547074615,11.352614198561461
12.0,11.686761860757606,9.024015694840664
13.0,13.384732477194508,12.769246083345477
14.0,13.89,13.89
15.0,12.92834992171459,10.705969395793758
16.0,10.398855884734227,8.949775374735879
17.0,12.18838579427796,12.480260132321586
18.0,14.120693132891631,14.090075386658103
19.0,13.850236544843622,13.89
20.0,12.061442271293393,12.4168575007312
21.0,11.874415572436893,10.422473770656893
22.0,12.73399657016378,12.73417948537568
23.0,12.794825192271963,11.79748233688454
