interval,instspeed,avgspeed
0.0,12.33388729167644,12.15721410991569
1.0,12.323182621585195,12.081570496666854
2.0,12.525778507815373,12.62039740468659
3.0,12.637588392848754,12.53573864299736
4.0,10.598782788290723,10.547711570621
5.0,11.744033525351579,11.9642446758195
6.0,11.530860949903103,11.648518937139414
7.0,12.474881173357668,13.223214371038958
8.0,11.145186046556649,10.833109693813933
9.0,12.396824905136402,12.229930184027419
10.0,11.804226246879251,11.90347355046503
11.0,12.232245790252026,12.373515342627071
12.0,13.393772585112721,14.070019116047568
13.0,13.73736025789057,12.721844573504683
14.0,12.113558863512504,12.41227294929962
15.0,11.37288260977256,11.472396088129852
16.0,13.47457698047226,13.368314383889972
17.0,12.471041071786432,12.695919798337718
18.0,12.244676524256771,12.590907104252086
19.0,10.221850872108897,10.462386615327187
20.0,13.03774109397358,12.949667217443219
21.0,12.618687861197312,12.387264199454433
22.0,12.655265436996613,12.436403498762823
23.0,13.232676738636812,12.83608473517034
24.0,13.931445512845931,13.328117590254957
