interval,instspeed,avgspeed
0.0,14.104606501259644,14.164716516750083
1.0,13.354467515486391,13.998172546598187
2.0,11.573588758562853,11.737588456508135
3.0,13.89,13.89
4.0,12.565658575406996,12.262312245940018
5.0,13.63479719417984,14.119110153743149
6.0,14.205941911241709,13.235499293299004
7.0,13.42272542552094,10.904778967156094
8.0,13.89,13.89
9.0,12.311319009066157,12.070136067655886
10.0,13.89,13.89
11.0,12.913696753670955,12.722105316465267
12.0,12.988771243378372,13.433834755394537
13.0,12.773074686633231,13.496643085848435
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.39528720049312,11.624436442100809
17.0,11.782027734671654,12.55775094360537
18.0,13.89,13.89
19.0,12.69122854231458,11.96366384696749
20.0,13.495236737096263,12.980122770411187
21.0,11.431044744634432,11.082020377107362
22.0,14.288858508846925,12.936435057867692
23.0,12.68568357645305,13.228975140212874
24.0,12.83174917977926,12.702618030155474
