interval,instspeed,avgspeed
0.0,12.952833469427382,11.0111065231198
1.0,11.824360322072762,7.846527549509912
2.0,13.442755219146498,7.118396593063729
3.0,12.8767082931647,11.03585603785148
4.0,15.007913075041188,11.974783266014214
5.0,13.89,13.89
6.0,11.764304241084794,9.850579500800213
7.0,13.89,1.857262609804523
8.0,11.847570677358416,6.843208383792581
9.0,10.022277974200344,9.518512294343292
10.0,12.069312469032388,2.480550153892434
11.0,13.781376455193673,11.988400479827295
12.0,11.39502609449577,6.099759521180213
13.0,14.007736585251662,4.280676512884925
14.0,13.89,13.89
15.0,11.815706409005271,10.63022204179263
16.0,14.068067868420195,11.978005245768493
17.0,11.502102147180448,6.838285919143772
18.0,13.89,13.89
19.0,14.476565854242605,14.841461237391297
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.637898630757716,2.1763618145238777
23.0,13.507088073180235,6.878969216570557
24.0,11.140350088949669,2.1946772503099896
