interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.232351766438928,12.414137328476754
2.0,13.303226702263771,12.366474632990727
3,13.89,13.89
4.0,14.271538004367764,13.239836693980317
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,15.994043399353986,14.42322741384694
9,13.89,13.89
10.0,13.354699651593071,14.083635502557783
11.0,11.43049141802749,10.772772995989886
12,13.89,13.89
13,13.89,13.89
14.0,15.17243435619183,3.7479738737041086
15,13.89,13.89
16.0,13.26280126741296,12.303316568389704
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.641587066149132,13.321828034697695
21,13.89,13.89
22.0,14.51227324939532,14.057952823430918
23.0,12.621248597010316,12.253639886566802
24.0,12.32271604581411,11.44500086246739
