interval,instspeed,avgspeed
0.0,11.689253133550945,6.996664038435037
1.0,12.755303538543078,7.386518195730735
2.0,12.453105201895188,9.536228234754295
3.0,12.381810088939673,7.758639800346725
4.0,11.560555043498631,10.194848953583016
5.0,11.719107702228385,9.52331884460995
6.0,13.89,13.89
7.0,11.93291062542919,7.406370888711986
8.0,14.041288122602214,11.872950436693223
9.0,12.015517541627862,3.291753623714508
10.0,10.58347445483475,10.285409794178365
11.0,13.89,13.89
12.0,12.115524911774159,11.384068692583673
13.0,11.628240136393797,6.509480298571887
14.0,11.585128038443662,10.634278907512975
15.0,12.138193708855054,6.696516751484068
16.0,14.043294818996117,11.76198232278987
17.0,13.89,13.89
18.0,12.166154160133235,10.521476094870344
19.0,11.814564336473945,10.65692347367774
20.0,12.471268730829452,7.374091484741672
21.0,13.89,10.691328044104175
22.0,12.671282966890184,11.706011171183006
23.0,12.735588170503428,8.217054892513172
