interval,instspeed,avgspeed
0.0,12.614769474164461,9.224397404343778
1.0,12.848012367105296,11.433688599511937
2.0,12.927321631947425,7.539060156404134
3.0,10.727736398855578,5.3759835666738125
4.0,12.925013211052573,5.186515539069128
5.0,11.8395631147182,7.316930426873281
6.0,14.343622492382623,12.28788248895407
7.0,11.521793276658345,11.57196046836355
8.0,12.096203844546782,11.68371156101598
9.0,12.555578366522909,11.522930398301911
10.0,13.196174953526645,7.79372938417904
11.0,12.865714154664266,11.961697200766967
12.0,12.903887607363872,7.663692322605144
13.0,12.702249452564466,8.288283786720157
14.0,11.647114957195422,11.27726237931662
15.0,13.19481201152963,11.303416966216556
16.0,12.68756406442505,11.424922117075837
17.0,12.938542498152355,3.533533561835566
18.0,12.381276338680065,7.690729052336025
19.0,12.575572115218911,9.407419837237693
20.0,13.416535041061254,10.41721474312799
21.0,11.176123580378265,10.997919152287484
22.0,11.365834802049822,5.210370015827432
23.0,12.151657743463643,8.3750440261206
