interval,instspeed,avgspeed
0.0,12.221743767850004,15.769348871592305
1.0,13.73979199058084,17.74291594674947
2.0,10.804796506245554,13.706362498996848
3.0,12.121793484384686,15.489830850650932
4.0,12.166565880070458,15.717396985569538
5.0,13.89,13.89
6.0,12.7680765474184,16.218351083658227
7.0,13.485077333263305,17.503866549466522
8.0,12.641942970371392,16.079352540320226
9.0,11.275832364294848,14.748969860221555
10.0,9.92319847028735,13.040534639515224
11.0,12.74072238673919,16.30220588765715
12.0,11.113654928210313,14.24828418030346
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.650101368809228,17.625662409125756
16.0,12.468315149501098,16.09721932014762
17.0,11.22011455924738,14.711041038280648
18.0,12.021244234312277,15.573242950106069
19.0,13.89,13.89
20.0,11.628911596586674,15.025090593287603
21.0,10.827264247635664,13.882810097996131
22.0,13.303320490726907,17.17763906651967
23.0,10.718111991777302,14.030068502991465
24.0,12.193032907593158,15.787135299101337
