interval,instspeed,avgspeed
0.0,12.38881233945872,11.085841009219402
1.0,13.621862499089517,12.312433263409355
2.0,12.595674527466432,11.526936472799544
3.0,11.489024511206898,10.789955828017874
4.0,12.993484194098425,11.936010790435713
5.0,14.083216147370365,12.425933816094997
6.0,10.853094254625193,10.39825856071687
7.0,12.665546356670516,11.650638892583133
8.0,12.115420498191614,10.771691764747548
9.0,12.28682336082026,11.563555250842613
10.0,13.207274903702015,11.463278017521967
11.0,13.2560238769749,12.254652714310048
12.0,13.37478182229449,12.045653084404083
13.0,11.96698369943871,9.779993437637447
14.0,11.598983732564799,10.794569995024831
15.0,12.175210805967888,10.748104145599982
16.0,11.889131609821435,9.252497662167562
17.0,11.882657890760887,11.291488868294698
18.0,13.356041421424269,11.495546480670654
19.0,11.846411032882303,11.193790883678965
20.0,12.05543700178635,11.132607960247892
21.0,12.384655822467494,11.46607385603422
22.0,11.278815069767518,10.125765437687335
23.0,13.070994511988834,12.04227976640749
24.0,13.86404803633193,12.304894778808437
