interval,instspeed,avgspeed
0.0,13.350623694509457,14.825175244991572
1.0,13.89,13.89
2.0,12.852646324450758,11.544120595309904
3.0,11.451218389024044,10.37448787133783
4.0,11.45012754500817,10.44945613572351
5.0,12.601215585601777,12.561711866090144
6.0,10.845666955030577,8.049545077909507
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.812741611074141,12.963733045352376
10.0,12.537795385982006,9.533693379608557
11.0,6.342355769101457,4.510951154534931
12.0,13.89,13.89
13.0,13.436035442036692,12.222900028919343
14.0,13.89,13.89
15.0,11.999876041419814,11.404233194898755
16.0,13.050648753465092,10.502379606087963
17.0,13.89,13.89
18.0,12.287151477267704,13.29173797026027
19.0,13.89,13.89
20.0,12.770594203232804,10.944911871937556
21.0,9.448518251414743,6.383986726241487
22.0,13.89,13.89
23.0,12.28702781076668,11.03413615870932
