interval,instspeed,avgspeed
0.0,12.795115742511431,12.053707458480723
1.0,10.790133598402392,9.976810975651304
2.0,13.45526221351105,13.392257214185248
3.0,12.643356008538523,12.281433119070826
4.0,13.39161693852585,12.716654439541623
5.0,12.59806649050248,11.897239806854811
6.0,12.388988730873189,11.889995165913643
7.0,13.081142588468404,12.271742631961164
8.0,13.254470871964713,12.474066064360516
9.0,11.716481413870856,11.272512386713746
10.0,12.25291859436325,11.6761905083805
11.0,10.797364597617829,10.250188419202782
12.0,13.106834614392355,12.466778558731384
13.0,13.369433608283826,12.712587047271766
14.0,12.911251205412404,12.610413326620682
15.0,12.499226391674192,12.170472288391121
16.0,12.776661461864245,12.140452431259927
17.0,12.029872462427154,11.783163445089762
18.0,11.753951283102788,11.492552947982622
19.0,12.773732423561185,12.111726453218326
20.0,12.97107701949533,12.28365683493145
21.0,11.354382571286962,11.147714538119475
22.0,12.201727720965115,11.876976411794978
23.0,12.99773128493562,12.50186499287731
