interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.25419660469392,13.932153428191643
2,13.89,13.89
3.0,11.482892793668123,11.337195968390342
4.0,12.516703032272376,11.266430217608203
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.362947989009076,12.23538972212532
9.0,12.567703762439379,12.038966515117105
10.0,13.787190108273634,13.987372250890141
11.0,13.145982092771344,12.462641760751195
12.0,12.9914224024912,12.344578169376863
13.0,14.726389372453095,12.550218032061142
14.0,13.148417279788957,13.314063528388862
15.0,12.658442977791488,12.372752574994973
16,13.89,13.89
17.0,13.276352527335268,12.499373699940183
18,13.89,13.89
19.0,12.848981767279652,13.834643380361603
20,13.89,13.89
21.0,10.740906248021222,11.195438664143268
22,13.89,13.89
23.0,12.96646347271677,12.95269042305323
24.0,11.51553178363435,11.666472931832377
