interval,instspeed,avgspeed
0.0,14.08875949374001,12.42554197495656
1.0,11.08669062456927,2.3825255358897617
2.0,11.83085994747388,2.5164671257456
3.0,11.796326476979418,12.013750523429012
4.0,14.131888352324331,12.474113922565943
5.0,12.471874679023236,12.449750694538745
6.0,12.567681979400689,12.53754474459414
7.0,11.046616145829653,11.615445801396085
8.0,12.24893607098402,11.557726963526877
9.0,13.778443209052863,13.238231760010436
10.0,13.9209811062556,13.4571106125121
11.0,11.763271151619655,12.214119499901344
12.0,11.928180480842858,10.731605969078066
13.0,12.415460847920547,12.556042492046378
14.0,12.38452176297033,12.17960179579991
15.0,13.003441488937819,12.878787245877183
16.0,11.741092633821541,7.800237090105201
17.0,13.668288259167053,9.338487553162512
18.0,11.982149504061203,9.003739974885702
19.0,14.167365759900802,15.081035951531677
20.0,14.01240563759724,13.016057636541849
21.0,13.45394555731239,12.753282608832714
22.0,11.26229722112127,11.792733862057664
23.0,12.109138430892823,11.848420938367642
24.0,13.11132958502806,12.956116903345395
