interval,instspeed,avgspeed
0.0,13.677773332938239,11.431510207643354
1.0,11.959343141591386,11.788712670409355
2.0,13.241579762004562,10.610182924243615
3.0,12.97259702423289,12.40353808825531
4.0,12.651710927976469,13.038511328536213
5.0,12.996121302794686,10.19427117961026
6.0,13.24715140202158,13.15994052054706
7.0,13.231888842900458,11.546950065622683
8.0,12.617930832430606,10.78088570867627
9.0,12.135996082890216,9.038599020510139
10.0,12.510538808399069,11.46240500782779
11.0,13.89,13.89
12.0,12.243785574062066,11.738562064808013
13.0,12.78231177996789,11.950712652061773
14.0,11.268107913429233,10.893726073409246
15.0,13.300389487598736,12.058345984901962
16.0,10.47167304553789,10.728778016636365
17.0,13.135056109905113,11.090666789026095
18.0,12.106434923476598,12.169735462224192
19.0,10.415701389478933,10.118597011680261
20.0,11.727860574504112,10.43728252623398
21.0,12.61664127068661,10.444858155285532
22.0,10.37696489543732,8.388959057648394
23.0,12.13112548371697,12.516230770178074
