interval,instspeed,avgspeed
0.0,13.607511566729425,14.162443102460708
1.0,14.8487636225002,16.10681342071373
2.0,14.427903939673143,15.001741067788007
3.0,12.30098102709733,12.265293318824643
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.446583066582608,14.248123567739581
7.0,11.016703016536603,11.371974073187548
8.0,15.088775303225228,14.448315574843198
9.0,13.043287104990176,13.601177515985558
10.0,13.885877973137646,14.98307495168133
11.0,13.89,13.89
12.0,14.213242938910325,15.077708073151502
13.0,11.16096202149954,11.296392758623671
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.050647884701954,13.403403778744226
17.0,12.176933813946384,12.305429477672545
18.0,11.180151093571467,11.39749895240539
19.0,13.526301718567543,13.743270285022456
20.0,12.722020429806236,13.192219910657782
21.0,10.478048455564588,10.787495551132192
22.0,12.736618204602907,12.611394225388697
23.0,13.62908467065417,13.753853688165863
