interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.310037719007097,11.851109597270357
2.0,11.70214142844021,12.357290849943682
3.0,12.240310599090352,11.993789949845581
4.0,10.747050884591346,10.149055673738445
5.0,16.950118451953163,15.467254345865916
6.0,12.465690852557753,12.734100950232769
7.0,12.898774228742013,12.484921025720569
8.0,13.251120529784302,13.276375811977188
9.0,11.2304527226872,12.101783579211848
10.0,13.353502526338,12.606237258659837
11.0,12.503813273539008,12.160676288781096
12.0,12.73313180329898,13.0584633004982
13.0,12.317277949859701,13.096234500083444
14.0,12.632983061613437,12.63183196781097
15.0,12.012258601049487,12.46628161954834
16.0,14.575580908327792,14.270436454896696
17.0,11.909764821770981,12.478238954458684
18.0,11.690746356360625,7.217166822813645
19.0,14.27889435258716,14.095089572723928
20.0,11.556642578788642,11.238160973237447
21.0,12.928512308035133,12.956422117580376
22.0,11.319289641192757,11.594322883980178
23.0,13.782671230670601,13.758442745293133
24.0,14.227273605935935,14.266865494747401
25.0,12.889292727151242,13.878386656553626
