interval,instspeed,avgspeed
0.0,11.63550632787162,12.827250942525682
1.0,13.216239517292584,12.604680241278247
2.0,11.607528500722811,11.518394638043532
3.0,13.017689762320916,12.319371284555205
4.0,13.124108712900904,12.620863412078412
5.0,12.117983985076295,12.408557254748755
6.0,13.89,13.89
7.0,14.505969695620756,14.580854731100567
8.0,11.401692705343164,7.0999772397682905
9.0,13.156621002064062,12.917779648140153
10.0,12.748900432060664,10.753667160836528
11.0,13.89,4.017576286844157
12.0,11.393730982923385,6.949077992609178
13.0,11.92599356077934,11.726180402400006
14.0,13.89,13.89
15.0,14.02961321213362,13.582428311557813
16.0,14.797143407641787,5.478455714447755
17.0,12.565806801895002,12.410118712146572
18.0,13.267378461821917,13.15399648958235
19.0,14.061727086976925,13.370019490653782
20.0,11.551477113679736,11.314483154753596
21.0,13.89,13.89
22.0,13.181280514869815,4.027610916717637
