interval,instspeed,avgspeed
0.0,13.113649953665949,12.704180239950311
1.0,11.790262833489455,11.779595130622345
2.0,11.217576603194242,10.908130428053052
3.0,14.182979867633088,14.10849955585327
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.829293250660426,13.236326357233485
7.0,12.731672579524712,11.921643930103258
8.0,13.89,13.89
9.0,12.604249727188114,12.404042005606206
10.0,12.250275800786534,12.318654070150075
11.0,13.00042361207762,11.769441225153967
12.0,12.818694253663978,11.889803213471627
13.0,13.39449009312078,11.388230347992456
14.0,14.416109028196187,13.694603786334985
15.0,12.6582218139795,12.11016126856308
16.0,13.167664168587676,12.893924592001186
17.0,11.90610137987594,11.379197790446502
18.0,13.13944155802939,12.8368468563876
19.0,12.738613435666986,8.62259206499163
20.0,13.730147384125834,13.249099886439543
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.266791935993735,11.704025715360556
