interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.417728366763646,12.395364135652684
2.0,11.073736492289363,11.727362306615175
3,13.89,13.89
4.0,11.765482787691518,11.312993243715402
5.0,12.471007727915554,11.52739169106059
6.0,10.903119328974777,10.604779265949382
7,13.89,13.89
8.0,12.991114648487086,12.382420712454774
9.0,12.497613258975601,12.324379584719132
10.0,14.260238097515357,13.52326162201261
11.0,13.735811937169949,13.756336736477088
12.0,11.678079753415751,10.24874103369944
13.0,12.992741724517149,12.416043868035487
14,13.89,13.89
15.0,12.08437600511312,12.92779242782107
16.0,12.40540516310044,12.613094966000139
17.0,11.562115294560169,12.094983363743859
18.0,11.241774793593045,11.550509215496776
19.0,11.752167323932147,11.442707948362077
20.0,13.482367049922098,12.265144319108439
21.0,12.178797054881446,11.700296969146276
22.0,11.953621738075377,10.859710927646141
23.0,12.181984585853394,11.470683860058454
24.0,13.331624844761416,12.793742079782756
