interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.667347506893348,11.613823705123043
3.0,12.697664638073874,10.976227075165928
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,10.975062921764476,9.986858975686744
10,13.89,13.89
11.0,12.448802933533198,11.783754332129785
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.20473640195186,9.55169117519983
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.611206927897202,5.1523229041669225
23.0,12.59566369096621,10.849024033568385
