interval,instspeed,avgspeed
0.0,13.13456226255512,13.747389219217753
1.0,13.440186084573224,14.519486410184294
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.887099115600687,12.646874863801425
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.794926266406268,12.830160890276614
11.0,10.494061030866236,10.979796620712424
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.26481531175678,15.172817654043902
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.82303941184223,15.386516230551237
