interval,instspeed,avgspeed
0.0,12.20208662727157,11.259305416520558
1.0,12.685286877682927,12.425871583979173
2.0,13.718391528263084,13.288486787219625
3.0,12.097433617342919,10.200082503883973
4.0,13.094810152506417,10.713421499893277
5.0,12.743451575915442,12.20704766591652
6.0,15.063394211258805,14.826443398593234
7.0,13.835745165657093,13.953721625951946
8.0,12.950894351805132,10.143282463735135
9.0,12.36782278136428,11.299437827880254
10.0,13.163336800079128,11.208484882127948
11.0,12.151500456927263,9.025341357194925
12.0,12.482304257388348,10.183465718768602
13.0,12.793518993172473,13.154651124339717
14.0,11.808445563823462,10.815702075111354
15.0,12.298088547225142,12.50552557109039
16.0,12.934002214099637,12.103461760475541
17.0,13.89,2.706971373668835
18.0,13.452496487828911,14.146058597829551
19.0,12.961672460134679,12.182548375651924
20.0,11.453577395251887,10.241976339752679
21.0,11.450431552525258,8.938620379847054
22.0,11.744408005057869,11.821702669078947
23.0,13.30164856357092,12.798724090754137
