interval,instspeed,avgspeed
0.0,11.530834388498178,13.022026818439405
1.0,12.332292505532472,14.002406634675625
2.0,11.057869837646551,12.360736344829412
3.0,12.9011854538047,14.290858506035592
4.0,12.949307388914615,14.562680911518735
5.0,13.89,13.89
6.0,10.310419434897094,12.225068216113858
7.0,12.298205018517288,14.452553609793476
8.0,13.89,13.89
9.0,12.345473904574945,13.727565664672193
10.0,11.870593849330998,13.640839342405204
11.0,7.593532771501483,12.664538008869163
12.0,13.89,13.89
13.0,12.776251940409034,14.691617607084865
14.0,13.670480722505104,15.281345977967618
15.0,13.89,13.89
16.0,12.375889923805458,13.744726116206444
17.0,11.782663297297711,13.438822250702087
18.0,11.023955840015724,12.709534657668158
19.0,13.915826608074338,15.47078150263957
20.0,12.69522958267156,14.503914548126307
21.0,11.62454017874823,11.648183038796581
22.0,12.304545722454439,13.82944532803391
23.0,12.951844962968003,13.870959373877259
24.0,10.339130922510435,11.477028669217045
