interval,instspeed,avgspeed
0.0,11.152793022908282,11.30540249202
1.0,11.598255752260624,5.789328604807496
2.0,11.248588636471151,6.564417576453842
3.0,12.142209455327992,7.678932706318027
4.0,13.151617330322646,9.403732057469961
5.0,12.371340617632999,4.057822468444195
6.0,11.415405133826777,6.183186992378738
7.0,12.725824236306384,7.884734282016079
8.0,11.07216520668132,8.463303692351687
9.0,12.844049615167851,8.43454900829511
10.0,12.797682978064728,7.582105894067485
11.0,12.762052044613407,9.639161814827853
12.0,12.59770854248753,6.1873320460133625
13.0,13.001172929557649,5.398576604896007
14.0,12.271629733293885,9.536943683425568
15.0,13.323358838106355,9.774235727726863
16.0,12.429541657175683,9.913340275441463
17.0,12.519961209583114,5.605589471901858
18.0,12.17226250206452,9.493278934644707
19.0,12.349654101206157,4.44648799921814
20.0,13.076294618830252,12.313542095446827
21.0,11.645517734083809,7.819764532891988
22.0,12.82498246563183,11.828137919051194
23.0,12.150557016018546,10.058498715829185
24.0,11.421176985817086,11.01437273793189
