interval,instspeed,avgspeed
0.0,13.94414243954585,15.588761964654164
1.0,12.505320318660763,13.213175124664081
2.0,11.343802626569683,11.553626583629196
3.0,12.154085824391501,13.408850901048368
4.0,10.815510466865705,12.26519021987385
5.0,12.254487626145515,14.24312975482013
6.0,12.541068816165376,14.2579664715177
7.0,12.57479383992545,13.62392859589886
8.0,13.89,13.89
9.0,13.34162743050123,14.76552671202381
10.0,12.443988465703264,13.38318052088144
11.0,11.809947061645293,13.327005225075794
12.0,11.328234831964155,12.282077683873812
13.0,10.929805293836825,11.087632516711441
14.0,13.043139729729408,14.451609543156128
15.0,11.966389144415299,13.076277659206283
16.0,10.849811204190539,8.73347665036008
17.0,10.546054331734624,10.342370141624768
18.0,10.274054965745231,9.594087737256887
19.0,12.359641090240576,11.428519048695497
20.0,13.89,13.89
21.0,12.220256720723878,13.393472906064275
22.0,12.307419794933868,13.3306429902115
23.0,13.89,13.89
24.0,13.617298613894915,14.72491867204174
