interval,instspeed,avgspeed
0.0,11.82031192879358,12.471424908733983
1.0,12.457359244543923,13.648147742613812
2.0,11.965531646294457,13.754095288924162
3.0,11.930706915750426,12.630539565645577
4.0,12.38197370255987,14.059298824403044
5.0,11.791718431483876,12.570949562442632
6.0,10.835377792971308,12.248987388644107
7.0,12.120016644858989,12.924372287472238
8.0,13.069229129866741,14.214847374750974
9.0,11.29591001588613,12.501219374946055
10.0,11.949591916905351,12.934732375987178
11.0,13.264572755023188,14.510022444852707
12.0,11.42659224366955,12.422579530470799
13.0,13.589026280399503,13.658167743474646
14.0,12.909889980660717,14.00861275657084
15.0,12.74676337032479,13.618522315010415
16.0,12.327279673443089,12.952242704627752
17.0,11.716350557672955,12.938278179955665
18.0,12.299096124237915,13.636291158537698
19.0,12.281154322790835,13.525182614445981
20.0,12.13380896591963,12.966562269681337
21.0,13.398880674814773,14.75184000418907
22.0,12.995084196449518,13.955179030204981
23.0,11.620381209016244,12.693451122012307
24.0,11.731795069692446,13.233365448367074
25.0,12.84914477194273,14.152932571829929
