interval,instspeed,avgspeed
0.0,12.912636050199188,11.789069160413327
1.0,11.120212318493593,10.751276287669363
2.0,13.89,13.89
3.0,12.517119243644078,11.589726345443827
4.0,11.559933206649445,11.062396365617648
5.0,12.19781446046873,11.643020840931587
6.0,11.47345381775179,10.43509261445477
7.0,13.875756261207052,12.148623865659943
8.0,12.7711144343394,11.93908533558015
9.0,11.196978980276004,9.749267049745487
10.0,12.972988557135736,11.922387541741413
11.0,12.533017348597546,12.028439596902105
12.0,12.231957439095222,11.308717897125145
13.0,11.973125874206554,11.488736095252142
14.0,14.256054996909068,13.160511650484484
15.0,12.50773675210776,11.839626328893537
16.0,11.54141430695022,11.85089236193004
17.0,11.177028798623144,11.115048068883423
18.0,14.077819208639832,12.832504419712103
19.0,13.643905533265126,12.436123917870633
20.0,11.911073958698724,11.111147704760336
21.0,11.025469202565343,10.959616475955265
22.0,12.211237866946734,11.519077966487453
23.0,12.759838212953326,11.511170672435961
24.0,11.675218955829086,9.945250903495637
