interval,instspeed,avgspeed
0.0,12.445734216252033,11.03167634918475
1.0,12.334716106779208,11.034157889363888
2.0,13.524291498273822,13.578883085241786
3.0,13.218775056987731,10.676360621905154
4.0,14.038437648037055,9.19610364719852
5.0,13.665434351518087,14.007939902788847
6.0,12.74219233995478,12.125373716841828
7.0,13.278234582525533,8.275205692706828
8.0,13.496989282427604,13.606922872575382
9.0,12.545143802142984,10.763776492177913
10.0,13.789505711036746,12.454689277172236
11.0,11.283226987786128,11.3421175439664
12.0,11.373175552490595,2.763939875654045
13.0,14.045081601428642,10.36554501664336
14.0,11.828519863872238,10.199889626052677
15.0,12.515012613699023,12.138156326275384
16.0,12.034626211862307,11.950371036406672
17.0,12.78723281945895,12.774160252767235
18.0,11.89681189488714,12.199840204646927
19.0,12.081880203806573,10.612884506349138
20.0,12.670844220563538,11.379525447238066
21.0,11.8139123957279,11.278494293550768
22.0,14.70322743734196,14.189178500392421
23.0,13.268858736976417,12.618273302423992
24.0,13.7481162677351,12.90261879562237
