interval,instspeed,avgspeed
0.0,14.071352562515928,14.82202893894678
1.0,12.167091435875871,12.312124600981711
2.0,11.88204931693728,11.36486566849279
3.0,13.143028204545047,11.047345931599914
4.0,12.476470256758326,11.40768376807648
5.0,13.018910096003422,11.936735996003653
6.0,11.942855329995178,9.69287593763197
7.0,11.731099641194017,12.513211233128233
8.0,13.055512125186338,12.93330021426888
9.0,12.345402330489057,8.248226914054353
10.0,11.034298992490527,10.78911490281957
11.0,10.085326534558066,6.94028521121812
12.0,12.79293713573349,13.483936510636756
13.0,13.006796577105959,10.459073857012545
14.0,14.037895610415285,11.309378661984445
15.0,14.026825141690953,13.786524960095276
16.0,12.206195782081616,12.059697230258053
17.0,12.235582230810987,8.722788938451108
18.0,12.836528729207153,9.358959222767751
19.0,12.098716435309889,12.436696813132011
20.0,10.909417716347573,10.799400295717014
21.0,11.992765184668318,8.188414859981565
22.0,11.532557581292457,8.901069307276996
23.0,11.056848786246121,7.739864648021642
24.0,11.895463648571628,8.249610810105047
