interval,instspeed,avgspeed
0.0,13.03024218109266,11.564708070594827
1.0,13.89,13.89
2.0,11.420095646304958,10.57407343737965
3.0,14.708150802500445,12.790438161587382
4.0,12.37100200381603,11.005191199919874
5.0,14.342377958249166,12.174282061633907
6.0,13.89,13.89
7.0,12.920267494151792,11.626679587647287
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.756318132819473,11.15731951377915
11.0,13.417631426380332,12.013173444350523
12.0,13.72247748816621,11.231155961911597
13.0,12.900287692545492,11.301253705078002
14.0,12.384551605353522,10.618595093605329
15.0,13.470366480480191,11.910156250450438
16.0,11.637866000946156,10.595161416293346
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.231406660064607,12.273304804280551
20.0,13.89,13.89
21.0,12.635772745712096,12.274098547031127
22.0,11.708085201211542,11.335406617873755
23.0,10.965593813534714,10.196608862025624
