interval,instspeed,avgspeed
0.0,13.0186347335743,13.306528865573476
1.0,14.449922052737156,11.524798170715666
2.0,12.840439734678124,11.837581368263024
3.0,13.515783424606283,6.53695324850931
4.0,11.85503999520728,9.14775177008894
5.0,13.118068310784162,9.2790671195715
6.0,13.027531903218053,11.512874872229975
7.0,12.758994330980704,9.404360978610109
8.0,13.790615806138675,11.504974504168498
9.0,11.745762783199822,6.539307482320489
10.0,12.495497752231618,2.449404296847903
11.0,13.937287892462193,6.804619123819676
12.0,10.880727527290956,7.687128473591322
13.0,12.314586144724437,11.192400928055989
14.0,13.89,2.513886855893272
15.0,13.89,13.89
16.0,11.679343320058294,10.869313341983974
17.0,13.89,13.89
18.0,12.421085992656273,11.448327199333985
19.0,10.367939497986576,6.587010539908045
20.0,13.89,13.89
21.0,11.114401931904588,3.23617340982013
22.0,13.169890139809567,11.756252063866656
23.0,13.89,13.89
24.0,14.768584101861968,11.359058245321275
