interval,instspeed,avgspeed
0.0,12.192586615660618,11.31075856235605
1.0,11.943834557870785,11.182801795140742
2.0,11.508188508160297,10.705486731388055
3.0,12.533026513684735,11.648722566610648
4.0,11.048666038971579,10.238552871130954
5.0,12.313718473673985,11.365205420172172
6.0,12.516353872211463,11.543770466237296
7.0,12.859064367641956,11.58150015303342
8.0,13.353943704539553,12.013299875666135
9.0,12.546610873724623,10.912019014680606
10.0,12.089881848937337,11.068095841367223
11.0,11.158038092100629,10.378710267698187
12.0,12.445283491868059,11.191503322882122
13.0,12.210062592553651,11.034816979188566
14.0,10.893750138228661,10.249271946266024
15.0,11.578161031416617,10.687052370521236
16.0,11.122254666270171,10.612704746001821
17.0,11.989467521289637,10.683869620998871
18.0,12.266552658839673,11.18746467743511
19.0,11.767352812558755,10.677364096220124
20.0,12.578673032980694,11.372113395375031
21.0,11.918985745925804,10.55997262233269
22.0,11.984879655014478,10.958758224386015
23.0,12.17291471838503,10.907945262813476
24.0,11.374473051297105,10.452967247863146
