interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.17870300696247,15.50402063788003
2.0,13.18924265453885,14.578809578764123
3.0,13.052763126121128,16.94779058725949
4.0,13.175482835554588,16.86335546057927
5.0,13.143951703644417,16.5686316016521
6.0,12.260708069290509,15.762211374517399
7.0,11.707240006051286,14.294647186692671
8.0,11.785152040771322,15.014628839603171
9.0,12.671056395928419,16.18971024168768
10.0,11.627873634304546,14.741994829019129
11.0,11.840429589097525,14.815299704314484
12.0,12.013121185810995,15.397628067363783
13.0,11.558204393536263,14.699002725741742
14.0,12.704785305759225,16.250277215992607
15.0,9.970547133771174,12.222959850361455
16.0,12.888526550736929,14.798347926705762
17.0,13.226611928564417,16.848197964331078
18.0,14.41115098264272,18.166438065796168
19.0,12.70395869627158,16.167849694386227
20.0,12.037080455926287,15.538149850453596
21.0,12.609180194278778,16.127477895515472
22.0,11.524821281112285,13.799469476619128
23.0,12.678709906631843,16.370917783597385
24.0,11.527687951486568,14.301715804740956
