interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.037205618572191,8.522358097367068
2,13.89,13.89
3.0,12.780743908420169,11.48249568771759
4.0,13.521686470306944,13.768733290668408
5.0,12.482352369128863,12.003095494060773
6.0,12.948152953528611,13.06302431479275
7.0,13.340711988419612,7.67044313108342
8.0,11.886515814892803,11.612855219289633
9.0,12.994284279864072,12.333318954209133
10.0,14.722455222087934,14.549946106593696
11.0,13.050448375244137,13.404492905844595
12.0,13.209269550648752,13.3191532938549
13.0,12.905000031757709,12.35837416988111
14.0,11.5728274705252,10.198388732086762
15,13.89,7.309980839592798
16.0,12.784120877542078,12.089825576062223
17.0,12.917937675028128,11.776627655190216
18.0,12.732795547146171,8.771159437793411
19.0,11.913910322729798,11.079430427251323
20.0,11.624994208300148,11.105712847168089
21.0,12.082691339535904,12.320910444864172
22.0,11.769780749754208,11.871431529309504
23.0,13.887505528162865,11.340533692166714
