interval,instspeed,avgspeed
0.0,12.845685638263578,11.687297899192236
1.0,12.25934589158664,12.256291787316858
2.0,13.124113084562705,13.113886232009357
3.0,13.89,13.89
4.0,11.487709899146608,8.160666029955975
5.0,13.89,13.89
6.0,13.554299471770655,12.191036935945537
7.0,13.83638373594484,14.788817270244381
8.0,12.223078837212988,11.579303657422985
9.0,13.89,10.775588293504786
10.0,13.89,13.89
11.0,13.123289080891112,11.832986430136895
12.0,15.721405072841957,15.018414200462075
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.388564613693154,12.267266404474032
21.0,13.89,13.89
22.0,12.493606944836412,11.858411608104847
23.0,13.263446927203528,12.345044322005418
