interval,instspeed,avgspeed
0.0,12.13843225178297,11.587547352107032
1.0,12.247890139712752,11.151383680745322
2.0,13.080435684775843,12.443757056675544
3.0,11.703184793145317,12.137379011628795
4.0,13.251880591383568,6.8994505430179105
5.0,12.804588632761943,11.622431797011247
6.0,12.841972722677443,13.055643651720827
7.0,15.029099607841202,11.94830928024819
8.0,12.557892773155015,11.64562868956454
9.0,12.302679949875225,8.869788518463555
10.0,14.277359139054765,12.92487251420171
11.0,11.863957863295571,12.052608177859831
12.0,12.47602367166246,9.945332650580584
13.0,10.578891581156679,8.756318702573308
14.0,14.409320173886876,14.69937680816295
15.0,12.470286492479081,9.203575991995514
16.0,13.453195663456398,8.479033968661595
17.0,13.3472890491982,12.320798629079556
18.0,13.726401253074808,2.2034213372126703
19.0,13.269718291842418,10.335581983041404
20.0,13.004556775164753,11.657797791744262
21.0,12.404489202199354,12.909765139649195
22.0,12.653482337889471,7.3121107760314
23.0,11.621049184990431,7.838172236717344
24.0,11.841072847755374,8.78319041758559
