interval,instspeed,avgspeed
0.0,12.800586386239443,13.49150902603908
1.0,12.842051415113788,13.380591681950271
2.0,13.375216570899408,12.88799516943053
3.0,14.092708872881444,13.193502112036095
4.0,12.75937490463639,12.777482821323066
5.0,11.830043092314307,12.611000284748938
6.0,10.947787298991184,11.365673499947617
7.0,11.610911817814188,12.10084906521926
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.139154648782146,12.06892842469554
11.0,13.491733743038749,13.7470840017781
12.0,14.423840564186198,14.603319794322895
13.0,11.588570690856924,12.437447889163135
14.0,13.89,13.89
15.0,11.530048893615035,10.908676920999692
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.379693275886424,8.57051760187293
19.0,14.8347520694983,14.375008326433896
20.0,14.448596987961043,13.058593993054586
21.0,13.83169897502522,12.372167742136343
22.0,13.89,13.89
23.0,12.555714039921705,13.251443280309214
