interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.598374342744126,7.056647992771711
2,13.89,13.89
3,13.89,13.89
4.0,10.923356613256493,10.319818374887264
5,13.89,13.89
6.0,12.63669288635883,8.007892505433778
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.911826043477094,8.044715319397476
11,13.89,13.89
12,13.89,13.89
13.0,12.357013855507434,8.161598654702704
14.0,12.02217818815576,7.148536204113374
15,13.89,13.89
16,13.89,13.89
17.0,12.49814532751092,7.573051212714576
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,9.867017108809236,9.699295456466134
