interval,instspeed,avgspeed
0.0,12.33746183392453,12.469669633892218
1.0,12.313764152569554,12.747126036192148
2.0,13.061825403583747,13.632731344018737
3.0,11.660690712984076,12.334660994636586
4.0,11.265136441970782,12.126017585602941
5.0,11.722815701145644,12.30883281603095
6.0,11.755362503753716,12.558224067514185
7.0,11.969522813568796,12.602942677083478
8.0,12.45845086806488,13.366583709553682
9.0,12.9606763669173,13.487946249262968
10.0,12.460250323451723,12.376391214142807
11.0,12.320795243486964,12.907212488439823
12.0,10.610050417064926,11.729576849977907
13.0,11.576997181966124,12.532852492715628
14.0,12.6372716086126,13.198954624017555
15.0,12.312255631273088,12.877316386053424
16.0,11.478252568734781,12.343182705661356
17.0,12.164982701770498,13.234594734680016
18.0,11.860787312571755,12.800226460931796
19.0,11.60600913113431,12.252207715586074
20.0,11.121324958095649,12.074395367291892
21.0,12.412435682686741,13.121946311315563
22.0,12.221437540576817,13.004762642116718
23.0,10.856305315115305,11.877301728532267
24.0,12.821189885523216,13.837037006912883
