interval,instspeed,avgspeed
0.0,13.455478839711567,13.89
1.0,13.89,12.707626643258006
2.0,12.869849596803045,12.085175442426532
3.0,13.336058021468109,12.345864284370087
4.0,12.64651620014095,12.042195716739807
5.0,13.238554368462125,12.447103440434704
6.0,11.018288862612646,11.141639241791923
7.0,12.609146947957374,11.463125635138987
8.0,12.429008760294776,11.741883510645824
9.0,12.811877452371547,12.20135796839343
10.0,13.89,13.89
11.0,11.580535148101362,11.603391536935147
12.0,12.313809456791304,11.723431679553276
13.0,11.311297564719531,11.027848151840937
14.0,13.111939566567294,12.589753008832146
15.0,13.028982440863103,12.750844295901713
16.0,11.77658271856484,11.044737831989742
17.0,13.628081009854363,11.86991301965476
18.0,15.231495103467925,14.164278133869551
19.0,13.238215481465039,12.321576001430836
20.0,13.158475091951336,11.920605653813602
21.0,11.991084350309826,11.322465232016658
22.0,12.744724047743029,11.662903488602574
23.0,10.976566908311241,11.582329826487927
24.0,11.715024069609697,11.31623160343402
