interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.772326607562015,9.1520658948015
2.0,12.482623245763675,8.93838231396676
3,13.89,13.89
4.0,11.451699708315818,11.175311720225455
5.0,13.567649386396152,3.3133551666190035
6.0,13.082154514191153,11.368659247046576
7.0,11.950532264341588,4.6925509880405105
8,13.89,13.89
9.0,11.324702631876313,4.912369238872021
10.0,11.780628379759483,8.818587977671081
11.0,11.241637851869374,10.871511765968242
12.0,10.12156102358307,7.148954389177033
13.0,12.629476729481652,12.08465515464871
14.0,14.508912800651721,8.009280304439688
15.0,12.141520879708999,6.9257044872321085
16.0,13.73891015836944,12.446479898343641
17,13.89,13.89
18.0,11.776738700158608,12.021424756029873
19.0,12.28277204599091,11.382622367823203
20.0,11.845077989286532,11.318237619321659
21.0,13.942118731669257,9.831140284680988
22,13.89,3.297946194647313
23,13.89,13.89
24.0,12.115538015748191,11.138407133123083
