interval,instspeed,avgspeed
0.0,13.753211102494843,12.62623205751658
1.0,12.563403566977698,12.471115774896145
2.0,13.53052179483589,13.358938809269652
3.0,12.479510172220108,12.53422768266809
4.0,10.998863519436922,10.531150583396874
5.0,12.065747876089226,11.152260583728179
6.0,11.249349810388205,11.39266808118022
7.0,12.924336678347508,12.153327937637286
8.0,11.130631530505653,10.233769252710472
9.0,10.148607230745,10.426775107656123
10.0,12.327152743441415,11.082022597662526
11.0,13.074531933883963,12.509810718099544
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.225990724474697,12.264921125675887
16.0,9.406779332960827,6.771546268319497
17.0,10.9113881391786,11.61652076623665
18.0,13.068084314863263,12.920958281519395
19.0,13.320220239419715,13.016179186066825
20.0,12.3125447277452,12.143916413602016
21.0,13.796061291770549,13.140817218848948
22.0,11.66846090763086,11.706108429888092
23.0,12.435092228961866,12.249676272611682
