interval,instspeed,avgspeed
0.0,10.571937450518472,12.210273350696662
1.0,12.79978069014092,9.236208680164573
2.0,11.500237393932998,11.168614886364843
3.0,13.89,13.89
4.0,10.686329831638535,14.315553941388977
5.0,13.294105425579998,15.73255545417166
6.0,10.916773092608857,11.009719107392756
7.0,12.68978086803,12.535882969146035
8.0,12.770805636307108,9.944172369956005
9.0,13.89,13.89
10.0,9.936533109791156,12.159795948322596
11.0,11.619191908849988,13.394702963331145
12.0,10.480752289610436,12.27849438014162
13.0,13.89,13.89
14.0,12.97125601283327,12.000530615900724
15.0,12.155445733720947,11.829878982569404
16.0,11.75865513181571,11.492184751181657
17.0,12.692301027864772,10.090412044267476
18.0,12.185480151492364,11.57735680701208
19.0,14.302858994248696,17.0031538075485
20.0,13.89,13.89
21.0,12.49155081640854,11.376222147446459
22.0,10.536756758462671,13.694995685329838
23.0,9.61455852732957,11.00907529574377
