interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.503214860078879,13.875446249931663
2.0,12.387228634728633,12.390066483364507
3.0,14.427315125237929,14.065054460999548
4.0,10.351410946752537,10.4246057546772
5.0,11.446250813943069,11.164983472664845
6,13.89,13.89
7.0,12.431985602732668,12.02818721624618
8,13.89,13.89
9.0,12.800860274983249,12.719054853242225
10.0,11.646428506142351,11.71898377251945
11.0,10.888803732324956,10.67765791591156
12.0,12.646583307648932,13.221014292280527
13.0,13.634508977272509,12.841207073735129
14.0,14.71761881098886,15.01388308621016
15.0,13.018720236798105,13.89
16.0,13.51064264857112,13.480599753279998
17.0,12.384903692875808,12.553795074118192
18,13.89,13.89
19,13.89,13.89
20.0,11.903637095924864,12.17269586173652
21,13.89,13.89
22.0,13.209236860118711,13.731609482421126
23.0,13.877123507600798,14.081749242398569
24.0,13.666230145192882,13.889163417005355
