interval,instspeed,avgspeed
0.0,12.957592635899838,16.10712453047898
1.0,12.859363984055626,15.15419713698202
2.0,12.961079804133654,15.873420041248794
3.0,11.101796432648044,10.520738598605142
4.0,9.737813876587706,10.795980858983217
5.0,13.433142715389204,14.72895472547253
6.0,12.525885678370472,13.307106722823223
7.0,11.853041274560521,13.008041646391234
8.0,12.93489582816914,15.367255631605481
9.0,12.401031811244634,14.19596340935521
10.0,8.904440342507845,12.634210845302865
11.0,12.078807488545449,13.484491836236328
12.0,11.759812011542747,12.793135677401326
13.0,11.499739968439949,14.37272567083484
14.0,11.41344962473753,10.00960743131051
15.0,12.608238616663105,12.177728422111803
16.0,12.424662020778497,11.945391070756472
17.0,11.66453366903363,10.959580354646459
18.0,12.395023050872128,15.14272985168841
19.0,13.068466236561862,10.40584610788102
20.0,10.369603811158042,10.494120727669081
21.0,10.661605198162126,11.697257968719681
22.0,12.447260677967929,13.562897432951058
23.0,11.07517342902497,11.588815300674423
24.0,8.954761748446797,11.070534235330546
