interval,instspeed,avgspeed
0.0,14.00343257207969,14.486875868686363
1.0,12.297951048012182,12.15879892961537
2.0,14.31885233812141,10.382695295190985
3.0,11.748648868865635,7.488847793869188
4.0,12.557439079730075,9.956624495335797
5.0,12.771548827770085,12.215094759685366
6.0,11.296565036526726,9.186793990840435
7.0,12.32658802972058,12.327904021092628
8.0,11.242173871603024,7.999202548422229
9.0,11.678231507143751,8.693610012371613
10.0,12.042399693689601,11.68480763591033
11.0,13.178871088960635,8.0785347281901
12.0,12.972019278574052,10.537722509669445
13.0,11.35983401359561,10.145408573571471
14.0,13.04109993566931,10.680114853655642
15.0,12.810631684322859,11.669160969742961
16.0,11.708914141899674,9.603173503285852
17.0,12.420187418738942,7.123934535131025
18.0,11.367791666299945,10.212180803290218
19.0,13.114146601071415,13.205318755106898
20.0,12.255708210193873,12.70712637030992
21.0,12.862282464236856,6.993284738446535
22.0,11.007619804575954,7.921936568876924
23.0,13.18842690866876,12.640036533260025
24.0,12.73047272585441,12.720689155500477
