interval,instspeed,avgspeed
0.0,12.763828563337883,16.374189377481954
1.0,10.710724065738253,12.799431284269394
2.0,10.99605219687202,13.503990415848213
3.0,11.589879874544549,14.617536306266066
4.0,10.994185609377297,13.699212147203639
5.0,11.278956808982365,13.296928807078425
6.0,10.56335558007494,12.51513973509889
7.0,12.038710227201141,14.653079863204534
8.0,11.39334630223295,13.844764807804706
9.0,11.197291038170295,13.748463964243804
10.0,10.84059160094114,12.966384684695562
11.0,11.54916549110105,13.592984402187879
12.0,11.88183124812175,14.676289271636094
13.0,12.065730118167481,14.762886750941252
14.0,12.730312451775495,15.365376794953038
15.0,10.012664202755877,12.996691381061966
16.0,11.55114708814322,14.417379424012717
17.0,10.237326522841464,12.075465792377246
18.0,11.95286966212943,14.82617488811107
19.0,12.2666954337566,15.196762512201348
20.0,13.89,13.89
21.0,12.428623504236581,15.279396023870435
22.0,12.018879834516845,14.774423193677242
23.0,10.579565697395823,12.57359544809046
24.0,10.658977495837659,13.307787524514405
