interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.275549939469098,12.978252727180072
2,13.89,13.89
3.0,11.266015131140776,12.408189955663172
4.0,12.96384960715449,13.537081149424715
5.0,12.463037381702833,13.785613383129911
6.0,11.34704621408411,12.40790392099058
7.0,12.537797978804784,12.62081294790943
8.0,12.570264810340507,12.888393557454009
9.0,13.889155867781875,14.30321538951038
10.0,10.419883089456825,10.697737330488815
11.0,14.76876390814012,15.838029508463382
12.0,10.77263179975769,10.773594100039569
13.0,11.865013264310882,12.1628992793873
14.0,12.440763489181233,12.811738966182306
15.0,12.009240094960205,11.277731680306363
16.0,12.146264595061425,13.127244477986697
17.0,12.111811475764082,13.132420901437635
18,13.89,13.89
19.0,15.011014795963415,15.150031440430098
20,13.89,13.89
21.0,10.215986369351526,9.22885156026653
22.0,11.998956209344342,12.699566290454063
23.0,10.686478960654231,11.382603414277892
24.0,12.9196089043546,14.215024980916482
25.0,10.822795090119069,11.443075972398823
