interval,instspeed,avgspeed
0.0,13.125706189026081,10.482576132309877
1.0,13.409588016899608,10.17535168953271
2.0,11.955254051026117,9.548611882585572
3.0,11.81940305068154,7.580005464082847
4.0,10.733686840996166,5.975062474379126
5.0,11.80550758165167,11.761547098407359
6.0,12.828665076400364,11.318302436070946
7.0,13.410898400796777,7.76753225303716
8.0,12.538609045528249,6.492072240209601
9.0,13.906312065261764,11.781519976311627
10.0,10.8971080020519,10.13580721212578
11.0,13.902739466225945,12.493078010140913
12.0,11.882591526797455,10.780531439253709
13.0,13.297909705253613,12.131029907224171
14.0,11.596087115907087,8.155657831229666
15.0,13.199549359958738,10.899459908060269
16.0,12.544764749661825,10.989053030689226
17.0,12.492316936492118,11.623487772423099
18.0,12.845785622021689,9.550526327336419
19.0,13.491682117710672,9.15246430179157
20.0,12.536500615232956,11.31704921909064
21.0,12.489312997760843,7.622250631810323
22.0,12.365436195406522,10.897948313397995
23.0,12.208995682769046,11.869849433156869
