interval,instspeed,avgspeed
0.0,15.279752734676102,13.89
1.0,11.928628641255967,13.210884265600395
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.301161226993642,12.343107143415832
6.0,13.89,13.89
7.0,12.527878637191808,12.371185413794066
8.0,12.728799206811546,11.881888487667101
9.0,12.976175310964612,11.811375631844319
10.0,13.89,13.89
11.0,11.168814144912126,11.121866308269471
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.99425776537185,10.727800980843924
18.0,13.209936331627594,12.713514567845081
19.0,14.376376102171813,13.708507988269746
20.0,12.615727150688963,11.961934900342674
21.0,12.980601287368478,12.77108637491095
