interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.062293508674054,10.27686609788233
3.0,10.785615578862991,12.217572373970375
4.0,10.684286342654424,9.401996310245949
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.16293173309538,9.580150949169548
10,13.89,13.89
11.0,10.085620151279288,9.028008903754758
12,13.89,13.89
13,13.89,13.89
14.0,11.808165981221999,11.612216204634526
15.0,11.1081709811562,9.576164886130234
16,13.89,13.89
17,13.89,13.89
18.0,10.256797542173604,8.677334974493911
19.0,12.390943992516112,13.469745465066008
20.0,11.391442017916564,9.613755778550836
21.0,10.245789238191024,9.671355818929975
22,13.89,13.89
23.0,10.620442052899977,10.057727948369541
