interval,instspeed,avgspeed
0.0,12.363861450008569,12.56394843321754
1.0,13.89,13.89
2.0,12.1306164162104,10.711945986150246
3.0,11.700636532173586,12.559418855382926
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.127096096787895,13.066788312171326
9.0,11.772574009712496,13.17405633584575
10.0,14.038809245442895,15.449842606812057
11.0,12.559703520609727,11.915820501699471
12.0,11.361480756328916,11.6438795832034
13.0,14.659387412186325,16.14472348665501
14.0,11.556938531263222,13.535463224691537
15.0,13.112464225827948,11.857745372062848
16.0,13.89,13.89
17.0,12.030535356197362,13.903159777384992
18.0,10.529731642399952,11.172420187574588
19.0,10.600029272566726,12.121180308495912
20.0,12.178299197816282,13.146414858699847
21.0,13.89,13.89
22.0,10.9797895807695,11.85417351185943
