interval,instspeed,avgspeed
0.0,13.407935117921747,11.982252418475287
1.0,13.89,13.89
2.0,12.077736724488725,11.33675009267814
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.574426192827724,2.7467703375212986
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.48762020814175,10.834979774781123
11.0,13.89,13.89
12.0,13.14902110761862,10.906545157068786
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.741843624135216,6.524828887909511
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.992518663006368,11.31893930392249
21.0,11.836605137683732,10.409106170435356
22.0,12.744519252799954,6.747172874451075
23.0,12.362674728888646,11.538168608316804
