interval,instspeed,avgspeed
0.0,12.589347066036353,13.627802248173731
1.0,12.674011958373711,13.590894001935888
2.0,12.346727826748321,13.74643636724377
3.0,11.302818150371657,12.629673535045068
4.0,13.89,13.89
5.0,12.337347368431,13.732974237066282
6.0,11.188805858114044,12.37421918700225
7.0,13.89,13.89
8.0,13.243789291893956,13.989481517235257
9.0,13.45105681985223,14.594809127313455
10.0,11.903525294121563,12.570858419572836
11.0,12.84131623390323,13.972933697678542
12.0,12.973581026246999,14.170816766999819
13.0,13.89,13.89
14.0,12.093873910719983,13.342125506802688
15.0,13.42031786119073,14.373663036570713
16.0,11.780935225713204,11.981474029012595
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.706453499282727,12.735976401627367
20.0,13.734480101840926,15.084407928330508
21.0,12.193079783003714,13.00520252160177
22.0,15.138717318761072,15.64750389915287
23.0,13.047142530311618,14.232824230231424
