interval,instspeed,avgspeed
0.0,12.78660324356714,13.220691142967532
1.0,12.854722697083323,11.765469673881181
2.0,13.89,13.89
3.0,12.067154107441972,11.650176769241432
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.225321776423284,13.3470106258527
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.363938698518048,12.156951233713077
10.0,13.89,13.89
11.0,11.064282511622409,10.363691292437585
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.879897014840743,12.136475841940511
18.0,12.163527547114684,3.11063687659816
19.0,13.89,13.89
20.0,13.844837448214122,13.203409948668426
21.0,10.568305679996378,10.310399382148987
22.0,13.89,13.89
23.0,13.737219533299466,12.977758117770655
